word	symbol	source	hgnc_symbol	entrez
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
JNK	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
LL-37	LL37	hgnc_alias_symbol	CAMP	820
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK10	5602
SDF-1,MCP-1	SDF1	hgnc_prev_symbol	CXCL12	6387
VEGF,	VEGF	bioentities_symbol	PGF	5228
ERK	ERK	bioentities_symbol	MAPK1	5594
FPRL1	FPRL1	hgnc_prev_symbol	FPR2	2358
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
EGR1	EGR1	hgnc_symbol	EGR1	1958
SDF-1,MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
