word	symbol	source	hgnc_symbol	entrez
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
NGF	NGF	hgnc_symbol	NGF	4803
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
BDNF	BDNF	hgnc_symbol	BDNF	627
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
IKK«	IKK	bioentities_symbol	CHUK	1147
IKK«	IKK	bioentities_symbol	IKBKG	8517
IKK«	IKK	bioentities_symbol	IKBKB	3551
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
IKBA	IKBA	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
P13K/Akt	AKT	bioentities_symbol	AKT2	208
P13K/Akt	AKT	bioentities_symbol	AKT3	10000
P13K/Akt	AKT	bioentities_symbol	AKT1	207
P13K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
P13K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
P13K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
P13K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
P13K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
P13K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
P13K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
P13K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
