word	symbol	source	hgnc_symbol	entrez
(TCF4)	TCF4	hgnc_symbol	TCF4	6925
CD86	CD86	hgnc_symbol	CD86	942
TAB2	TAB2	hgnc_symbol	TAB2	23118
p53	p53	hgnc_alias_symbol	TP53	7157
Ceb1	CEB1	hgnc_alias_symbol	HERC5	51191
PLC-gamma	PLCG	bioentities_symbol	PLCG1	5335
ERK3	ERK3	hgnc_alias_symbol	MAPK6	5597
(MAPK3)	MAPK3	hgnc_symbol	MAPK3	5595
WARS	WARS	hgnc_symbol	WARS	7453
NF-kB1	NF-kB1	hgnc_alias_symbol	NFKB1	4790
Lyn	LYN	hgnc_symbol	LYN	4067
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
STAT1	STAT1	hgnc_symbol	STAT1	6772
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
JAK1	JAK1	hgnc_symbol	JAK1	3716
EFP	EFP	hgnc_alias_symbol	TRIM25	7706
UBE2D2	UBE2D2	hgnc_symbol	UBE2D2	7322
USP18	USP18	hgnc_symbol	USP18	11274
PLC-gamma	PLCG	bioentities_symbol	PLCG2	5336
IRF3	IRF3	hgnc_symbol	IRF3	3661
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
UBE1	UBE1	hgnc_prev_symbol	UBA1	7317
IFI56	IFI56	hgnc_prev_symbol	IFIT1	3434
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
UBE1L	UBE1L	hgnc_prev_symbol	UBA7	7318
UBCH6	UbcH6	hgnc_alias_symbol	UBE2E1	7324
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
STARING	STARING	hgnc_alias_symbol	RNF40	9810
Ro52	RO52	hgnc_alias_symbol	TRIM21	6737
