word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX17	10063
(DPI)	DPI	hgnc_alias_symbol	DSP	1832
IL-1	IL1	bioentities_symbol	IL1B	3553
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX5B	1329
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
TNF	TNF	hgnc_symbol	TNF	7124
Q10	Q10	hgnc_alias_symbol	AGO2	27161
LPS	LPS	hgnc_prev_symbol	IRF6	3664
COX	COX	bioentities_symbol	COX8A	1351
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
