word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK11	5600
İRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
JNK	JNK	bioentities_symbol	MAPK9	5601
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
İRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IL-1RACP	IL-1RAcP	hgnc_alias_symbol	IL1RAP	3556
IL-1RII	IL1R2	hgnc_symbol	IL1R2	7850
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK12	6300
TAK-1	TAK1	hgnc_alias_symbol	NR2C2	7182
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK14	1432
MYD88	MYD88	hgnc_symbol	MYD88	4615
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK13	5603
