word	symbol	source	hgnc_symbol	entrez
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
BAX	BAX	hgnc_symbol	BAX	581
wwC1	WWC1	hgnc_symbol	WWC1	23286
|CCNB1	CCNB1	hgnc_symbol	CCNB1	891
Ptpn14	PTPN14	hgnc_symbol	PTPN14	5784
TP53AIP1	TP53AIP1	hgnc_symbol	TP53AIP1	63970
NF-Y	NFY	bioentities_symbol	NFYB	4801
CDK1	CDK1	hgnc_symbol	CDK1	983
MDM2	MDM2	hgnc_symbol	MDM2	4193
NF-Y	NFY	bioentities_symbol	NFYA	4800
p53	p53	hgnc_alias_symbol	TP53	7157
p73	P73	hgnc_alias_symbol	TP73	7161
PML	PML	hgnc_symbol	PML	5371
ACTL6A	ACTL6A	hgnc_symbol	ACTL6A	86
NF-Y	NFY	bioentities_symbol	NFYC	4802
p300	p300	hgnc_alias_symbol	EP300	2033
YAP1	YAP1	hgnc_symbol	YAP1	10413
