word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	ATF1	466
Arrestin	ARRESTIN	hgnc_alias_symbol	SAG	6295
Notch	Notch	bioentities_symbol	NOTCH2	4853
CREB	CREB	bioentities_symbol	CREB3L3	84699
EGFR	EGFR	hgnc_symbol	EGFR	1956
CREB	CREB	bioentities_symbol	CREB3L2	64764
Erk	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
EGF	EGF	hgnc_symbol	EGF	1950
Rab5/	RAB5	hgnc_prev_symbol	RAB5A	5868
EEA.1	EEA1	hgnc_symbol	EEA1	8411
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
Rab7	RAB7	hgnc_prev_symbol	RAB7A	7879
CREB	CREB	bioentities_symbol	CREM	1390
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Notch	Notch	bioentities_symbol	NOTCH4	4855
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
CREB	CREB	bioentities_symbol	CREB3L1	90993
Vps15/Vps34complex	VPS15	hgnc_alias_symbol	PIK3R4	30849
Vps15/Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
Erk	ERK	bioentities_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
