word	symbol	source	hgnc_symbol	entrez
B7-2	B7-2	hgnc_alias_symbol	CD86	942
TCR	TCR	bioentities_symbol	TRG	6965
B7x	B7X	hgnc_alias_symbol	VTCN1	79679
PD-LI/PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
TCR	TCR	bioentities_symbol	TRA	6955
B7-1	B7-1	hgnc_alias_symbol	CD80	941
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
APC	APC	hgnc_symbol	APC	324
TCR	TCR	bioentities_symbol	TRD	6964
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRB	6957
