word	symbol	source	hgnc_symbol	entrez
(КАР1	KA1	hgnc_alias_symbol	GRIK4	2900
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
p53	p53	hgnc_alias_symbol	TP53	7157
CDC25A/BCyclinDCDKN1AGADD45A	CDC25A	hgnc_symbol	CDC25A	993
CDC25A/B	CDC25A	hgnc_symbol	CDC25A	993
CDC25A/B	CDC25B	hgnc_symbol	CDC25B	994
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CCND1	CCND1	hgnc_symbol	CCND1	595
MNK	MNK	hgnc_prev_symbol	ATP7A	538
ULK1	ULK1	hgnc_symbol	ULK1	8408
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
S115	SL15	hgnc_alias_symbol	MPDU1	9526
BRN2	BRN2	hgnc_alias_symbol	POU3F2	5454
LAMP2	LAMP2	hgnc_symbol	LAMP2	3920
SKIIP	SKIIP	hgnc_prev_symbol	SNW1	22938
hnRPA1	HNRPA1	hgnc_prev_symbol	HNRNPA1	3178
RBM7	RBM7	hgnc_symbol	RBM7	10179
NELFE	NELFE	hgnc_symbol	NELFE	7936
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
hnRNPAO	hnRNPA0	hgnc_alias_symbol	HNRNPA0	10949
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
KSRP	KSRP	hgnc_alias_symbol	KHSRP	8570
IL-3,	IL-3	hgnc_alias_symbol	IL3	3562
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IFNY.IL-1B,IL-2,IL-3,IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IFNY.IL-1B,IL-2,IL-3,IL-4,	IL-2	hgnc_alias_symbol	IL2	3558
IFNY.IL-1B,IL-2,IL-3,IL-4,	IL-3	hgnc_alias_symbol	IL3	3562
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
IFNY.	IFNG	hgnc_symbol	IFNG	3458
IL-6,IL-8,İL-10,IL-27,TNF	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8,İL-10,IL-27,TNF	TNF	hgnc_symbol	TNF	7124
IL-6,IL-8,İL-10,IL-27,TNF	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-8,İL-10,IL-27,TNF	IL-10	hgnc_alias_symbol	IL10	3586
IL-6,IL-8,İL-10,IL-27,TNF	IL27	hgnc_symbol	IL27	246778
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF	TNF	hgnc_symbol	TNF	7124
IL-27,	IL27	hgnc_symbol	IL27	246778
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
EPQ,GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
IGF1	IGF1	hgnc_symbol	IGF1	3479
ICAM,	ICAM	bioentities_symbol	ICAM2	3384
ICAM,	ICAM	bioentities_symbol	ICAM3	3385
ICAM,	ICAM	bioentities_symbol	ICAM1	3383
ICAM,	ICAM	bioentities_symbol	ICAM4	3386
ICAM,	ICAM	bioentities_symbol	ICAM5	7087
ICAM,TIM4,	ICAM	bioentities_symbol	ICAM2	3384
ICAM,TIM4,	ICAM	bioentities_symbol	ICAM3	3385
ICAM,TIM4,	ICAM	bioentities_symbol	ICAM1	3383
ICAM,TIM4,	ICAM	bioentities_symbol	ICAM4	3386
ICAM,TIM4,	ICAM	bioentities_symbol	ICAM5	7087
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
SOX10	SOX10	hgnc_symbol	SOX10	6663
GFAP	GFAP	hgnc_symbol	GFAP	2670
MYOD	MYOD	hgnc_alias_symbol	MYOD1	4654
PAX7	PAX7	hgnc_symbol	PAX7	5081
E47	E47	hgnc_alias_symbol	TCF3	6929
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
EZH2	EZH2	hgnc_symbol	EZH2	2146
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
BAF60C	BAF60C	hgnc_alias_symbol	SMARCD3	6604
ZC3H10	ZC3H10	hgnc_symbol	ZC3H10	84872
ATF2	ATF2	hgnc_symbol	ATF2	1386
S17/5261/	S17	hgnc_alias_symbol	RPS17	6218
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
DLX5	DLX5	hgnc_symbol	DLX5	1749
GPR120	GPR120	hgnc_prev_symbol	FFAR4	338557
UCP1	UCP1	hgnc_symbol	UCP1	7350
PGC1A	PGC1A	hgnc_alias_symbol	PPARGC1A	10891
FGF21	FGF21	hgnc_symbol	FGF21	26291
