word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD5	4090
CNCA	CNCA	hgnc_prev_symbol	CNGA2	1260
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD6	4091
Kal.	KAL	hgnc_alias_symbol	SERPINA4	5267
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Tie	TIE	hgnc_prev_symbol	TIE1	7075
SMC	SMC	hgnc_alias_symbol	DYM	54808
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD4	4089
