word	symbol	source	hgnc_symbol	entrez
LRRK2,	LRRK2	hgnc_symbol	LRRK2	120892
HK,GAPDH,ALDH1A1,	ALDH1A1	hgnc_symbol	ALDH1A1	216
HNE	HNE	hgnc_alias_symbol	ELANE	1991
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
TFEB,	TFEB	hgnc_symbol	TFEB	7942
LRRK2,GBA,ATP13A2,	GBA	hgnc_symbol	GBA	2629
Parkin,PINK1,DJ-1	parkin	hgnc_alias_symbol	PRKN	5071
PGC1A,	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
ATP13A2,	ATP13A2	hgnc_symbol	ATP13A2	23400
TFEB,SREBF1,cathepsinD,	SREBF1	hgnc_symbol	SREBF1	6720
ALDH2,	ALDH2	hgnc_symbol	ALDH2	217
DJ-1,	DJ-1	hgnc_alias_symbol	PARK7	11315
HK,GAPDH,ALDH1A1,	GAPDH	hgnc_symbol	GAPDH	2597
PINK1	PINK1	hgnc_symbol	PINK1	65018
