word	symbol	source	hgnc_symbol	entrez
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
INHBA	INHBA	hgnc_symbol	INHBA	3624
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
JAK1/STAT1-	STAT1	hgnc_symbol	STAT1	6772
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
JAK1/STAT1-miR-145	JAK1	hgnc_symbol	JAK1	3716
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TRAF6,	TRAF6	hgnc_symbol	TRAF6	7189
KLF6,	KLF6	hgnc_symbol	KLF6	1316
C/EBP	EBP	hgnc_symbol	EBP	10682
KLF13	KLF13	hgnc_symbol	KLF13	51621
PU.1	PU.1	hgnc_alias_symbol	SPI1	6688
Akt2-/-	AKT2	hgnc_symbol	AKT2	208
Pknox1	PKNOX1	hgnc_symbol	PKNOX1	5316
