word	symbol	source	hgnc_symbol	entrez
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
ACVR2A,B	ACVR2B	hgnc_symbol	ACVR2B	93
TFDP3	TFDP3	hgnc_symbol	TFDP3	51270
ACVR2A,B	ACVR2A	hgnc_symbol	ACVR2A	92
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
AMH	AMH	hgnc_symbol	AMH	268
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK1	5594
WEE1	WEE1	hgnc_symbol	WEE1	7465
RHOA	RHOA	hgnc_symbol	RHOA	387
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
SP1	SP1	hgnc_symbol	SP1	6667
PITX2	PITX2	hgnc_symbol	PITX2	5308
THBS2,1,3,4	THBS2	hgnc_symbol	THBS2	7058
ROCK	ROCK	bioentities_symbol	ROCK2	9475
PCNA	PCNA	hgnc_symbol	PCNA	5111
THBS2,1,3,4	THBS1	hgnc_symbol	THBS1	7057
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
ABL1	ABL1	hgnc_symbol	ABL1	25
PARN	PARN	hgnc_symbol	PARN	5073
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
BMP	BMP	bioentities_symbol	BMP4	652
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
BMP	BMP	bioentities_symbol	BMP2	650
RBX1,8KP	RBX1	hgnc_symbol	RBX1	9978
EP300	EP300	hgnc_symbol	EP300	2033
FST	FST	hgnc_symbol	FST	10468
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
SKP1	SKP1	hgnc_symbol	SKP1	6500
SKP2	SKP2	hgnc_symbol	SKP2	6502
TP53	TP53	hgnc_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ORC3L	ORC3L	hgnc_prev_symbol	ORC3	23595
MYC	MYC	hgnc_symbol	MYC	4609
NODAL	NODAL	hgnc_symbol	NODAL	4838
NOG	NOG	hgnc_symbol	NOG	9241
RBL1	RBL1	hgnc_symbol	RBL1	5933
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
MAD2L1,2	MAD2L1	hgnc_symbol	MAD2L1	4085
THBS2,1,3,4	THBS4	hgnc_symbol	THBS4	7060
TNF	TNF	hgnc_symbol	TNF	7124
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
BMP	BMP	bioentities_symbol	BMP3	651
CDK2	CDK2	hgnc_symbol	CDK2	1017
BMP	BMP	bioentities_symbol	GDF7	151449
RB1	RB1	hgnc_symbol	RB1	5925
E2F1,.6	E2F1	hgnc_symbol	E2F1	1869
ELL	ELL	hgnc_symbol	ELL	8178
THBS2,1,3,4	THBS3	hgnc_symbol	THBS3	7059
MCM	MCM	bioentities_symbol	MCMDC2	157777
BMP	BMP	bioentities_symbol	BMP8A	353500
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
CCNH	CCNH	hgnc_symbol	CCNH	902
CDC16,2326,26P27	CDC16	hgnc_symbol	CDC16	8881
CDC7	CDC7	hgnc_symbol	CDC7	8317
MDM2	MDM2	hgnc_symbol	MDM2	4193
CHEK1,2	CHEK2	hgnc_symbol	CHEK2	11200
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
CCNE1.	CCNE1	hgnc_symbol	CCNE1	898
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM3	MCM3	hgnc_symbol	MCM3	4172
ORC2L	ORC2L	hgnc_prev_symbol	ORC2	4999
MCM4	MCM4	hgnc_symbol	MCM4	4173
CDK7	CDK7	hgnc_symbol	CDK7	1022
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
DCN	DCN	hgnc_symbol	DCN	1634
CUL1	CUL1	hgnc_symbol	CUL1	8454
D1,2,3,4	Delta1	hgnc_alias_symbol	DLK1	8788
BMP	BMP	bioentities_symbol	BMP7	655
MCM	MCM	bioentities_symbol	MCM7	4176
BMP	BMP	bioentities_symbol	BMP15	9210
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCM6	4175
ORC1L	ORC1L	hgnc_prev_symbol	ORC1	4998
BMP	BMP	bioentities_symbol	BMP5	653
CHRD	CHRD	hgnc_symbol	CHRD	8646
MCM7	MCM7	hgnc_symbol	MCM7	4176
CHEK1,2	CHEK1	hgnc_symbol	CHEK1	1111
MCM	MCM	bioentities_symbol	MCM5	4174
BMP	BMP	bioentities_symbol	BMP6	654
