word	symbol	source	hgnc_symbol	entrez
EPCR	EPCR	hgnc_alias_symbol	PROCR	10544
Plasmin	PLG	hgnc_symbol	PLG	5340
GC	GC	hgnc_symbol	GC	2638
CD40	CD40	hgnc_symbol	CD40	958
PF4	PF4	hgnc_symbol	PF4	5196
Th1!	TH1	hgnc_alias_symbol	NELFCD	51497
Th	TH	hgnc_symbol	TH	7054
PF4/RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
PARI	PARI	hgnc_alias_symbol	PARPBP	55010
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
CXCR3	CXCR3	hgnc_symbol	CXCR3	2833
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Opn	OPN	hgnc_prev_symbol	SPP1	6696
NFKB	NFKB	bioentities_symbol	RELB	5971
TF	TF	hgnc_symbol	TF	7018
IL-12	IL12	bioentities_symbol	IL12A	3592
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-17.	IL-17	hgnc_alias_symbol	IL17A	3605
SphK	SPHK	hgnc_alias_symbol	SPHK1	8877
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TAFI	TAFI	hgnc_alias_symbol	CPB2	1361
CD154	CD154	hgnc_alias_symbol	CD40LG	959
IL-12	IL12	bioentities_symbol	IL12B	3593
S1PR1	S1PR1	hgnc_symbol	S1PR1	1901
SphK1	SPHK1	hgnc_symbol	SPHK1	8877
NFKB	NFKB	bioentities_symbol	REL	5966
