word	symbol	source	hgnc_symbol	entrez
Caspase-dependent	Caspase	bioentities_symbol	CASP3	836
Caspase-dependent	Caspase	bioentities_symbol	CASP4	837
ATM	ATM	hgnc_symbol	ATM	472
Caspase-dependent	Caspase	bioentities_symbol	CASP2	835
Caspase-dependent	Caspase	bioentities_symbol	CASP9	842
Caspase-dependent	Caspase	bioentities_symbol	CASP10	843
Caspase-dependent	Caspase	bioentities_symbol	CASP8	841
Caspase-dependent	Caspase	bioentities_symbol	CASP12	100506742
Caspase-dependent	Caspase	bioentities_symbol	CASP14	23581
Caspase-dependent	Caspase	bioentities_symbol	CASP1	834
Caspase-dependent	Caspase	bioentities_symbol	CASP5	838
Caspase-dependent	Caspase	bioentities_symbol	CASP6	839
Caspase-dependent	Caspase	bioentities_symbol	CASP7	840
