word	symbol	source	hgnc_symbol	entrez
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
Wnt9b	WNT9B	hgnc_symbol	WNT9B	7484
Shh	SHH	hgnc_symbol	SHH	6469
Ihh	IHH	hgnc_symbol	IHH	3549
Wnt2	WNT2	hgnc_symbol	WNT2	7472
Wnt2	WNT2	hgnc_symbol	WNT2	7472
Shh	SHH	hgnc_symbol	SHH	6469
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
CKI	CKI	hgnc_alias_symbol	CHKA	1119
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
APC	APC	hgnc_symbol	APC	324
CKI	CKI	hgnc_alias_symbol	CHKA	1119
VHL	VHL	hgnc_symbol	VHL	7428
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
GSKIP	GSKIP	hgnc_symbol	GSKIP	51527
SUFU	SUFU	hgnc_symbol	SUFU	51684
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ARNT	ARNT	hgnc_symbol	ARNT	405
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
ARNT	ARNT	hgnc_symbol	ARNT	405
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
c-MYC	MYC	hgnc_symbol	MYC	4609
GLUL/GS	GLUL	hgnc_symbol	GLUL	2752
P4HA2	P4HA2	hgnc_symbol	P4HA2	8974
Nanog	NANOG	hgnc_symbol	NANOG	79923
Sox2	SOX2	hgnc_symbol	SOX2	6657
Sox9	SOX9	hgnc_symbol	SOX9	6662
BCL-9	BCL9	hgnc_symbol	BCL9	607
AHR	AHR	hgnc_symbol	AHR	196
Twist2	TWIST2	hgnc_symbol	TWIST2	117581
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
ARNT	ARNT	hgnc_symbol	ARNT	405
