word	symbol	source	hgnc_symbol	entrez
SYK	SYK	hgnc_symbol	SYK	6850
MTOR	MTOR	hgnc_symbol	MTOR	2475
P13K/AKT	AKT	bioentities_symbol	AKT2	208
P13K/AKT	AKT	bioentities_symbol	AKT3	10000
P13K/AKT	AKT	bioentities_symbol	AKT1	207
P13K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
P13K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
P13K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
P13K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
P13K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
P13K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
CD20	CD20	hgnc_prev_symbol	MS4A1	931
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
CD52	CD52	hgnc_symbol	CD52	1043
BTK	BTK	hgnc_symbol	BTK	695
FcRn	FCRN	hgnc_alias_symbol	FCGRT	2217
FcRn	FCRN	hgnc_alias_symbol	FCGRT	2217
IL2	IL2	hgnc_symbol	IL2	3558
CD38	CD38	hgnc_symbol	CD38	952
FcRn	FCRN	hgnc_alias_symbol	FCGRT	2217
