word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK12	6300
PPARA	PPARA	hgnc_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK13	5603
PPAR.	PPAR	bioentities_symbol	PPARA	5465
PPAR.	PPAR	bioentities_symbol	PPARD	5467
PPAR.	PPAR	bioentities_symbol	PPARG	5468
HCC	HCC	hgnc_alias_symbol	FAM126A	84668
P38	p38	bioentities_symbol	MAPK14	1432
RXR	RXR	bioentities_symbol	RXRG	6258
