word	symbol	source	hgnc_symbol	entrez
ALPL	ALPL	hgnc_symbol	ALPL	249
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP2/4	BMP4	hgnc_symbol	BMP4	652
BMP2/9	BMP-9	hgnc_alias_symbol	GDF2	2658
BMP6	BMP6	hgnc_symbol	BMP6	654
CASP3	CASP3	hgnc_symbol	CASP3	836
cox	COX	bioentities_symbol	COX6A1	1337
cox	COX	bioentities_symbol	COX6A2	1339
cox	COX	bioentities_symbol	COX6B1	1340
cox	COX	bioentities_symbol	COX7A1	1346
cox	COX	bioentities_symbol	COX7A2	1347
cox	COX	bioentities_symbol	COX7B	1349
cox	COX	bioentities_symbol	COX8A	1351
cox	COX	bioentities_symbol	COX10	1352
cox	COX	bioentities_symbol	COX15	1355
cox	COX	bioentities_symbol	COX7B2	170712
cox	COX	bioentities_symbol	COX8C	341947
cox	COX	bioentities_symbol	COX4I2	84701
cox	COX	bioentities_symbol	COX5A	9377
cox	COX	bioentities_symbol	COX11	1353
cox	COX	bioentities_symbol	COX17	10063
cox	COX	bioentities_symbol	COX6B2	125965
cox	COX	bioentities_symbol	COX4I1	1327
cox	COX	bioentities_symbol	COX5B	1329
dos	DOS	hgnc_alias_symbol	CBARP	255057
HO2	HO-2	hgnc_alias_symbol	HMOX2	3163
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NOX1/4	NOX1	hgnc_symbol	NOX1	27035
NOX1/4	NOX4	hgnc_symbol	NOX4	50507
OSTERIX	osterix	hgnc_alias_symbol	SP7	121340
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
XDH	XDH	hgnc_symbol	XDH	7498
