word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
[Çarma1	CARMA1	hgnc_alias_symbol	CARD11	84433
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT1	207
Atf2	ATF2	hgnc_symbol	ATF2	1386
casp9	CASP9	hgnc_symbol	CASP9	842
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
BLNK	BLNK	hgnc_symbol	BLNK	29760
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
[Bam32,	BAM32	hgnc_alias_symbol	DAPP1	27071
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
Shc	SHC	bioentities_symbol	SHC3	53358
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Shc	SHC	bioentities_symbol	SHC1	6464
NF-AT	NFAT	bioentities_symbol	NFATC2	4773
Akt	AKT	bioentities_symbol	AKT3	10000
Shc	SHC	bioentities_symbol	SHC4	399694
Bad	BAD	hgnc_symbol	BAD	572
Bcl10	BCL10	hgnc_symbol	BCL10	8915
p38	p38	bioentities_symbol	MAPK12	6300
Btk	BTK	hgnc_symbol	BTK	695
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
IKK«,B	IKK	bioentities_symbol	CHUK	1147
IKK«,B	IKK	bioentities_symbol	IKBKB	3551
Shc	SHC	bioentities_symbol	SHC2	25759
Ras	RAS	bioentities_symbol	NRAS	4893
IKK«,B	IKK	bioentities_symbol	IKBKG	8517
JNK	JNK	bioentities_symbol	MAPK8	5599
NF-AT	NFAT	bioentities_symbol	NFATC3	4775
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
[Grb2	GRB2	hgnc_symbol	GRB2	2885
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
PKC	PKC	bioentities_symbol	PRKCA	5578
Src,	SRC	hgnc_symbol	SRC	6714
ERK	ERK	bioentities_symbol	MAPK3	5595
Fos	FOS	hgnc_symbol	FOS	2353
Vav)	VAV	bioentities_symbol	VAV1	7409
Iga	IGA	hgnc_prev_symbol	CD79A	973
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
NF-AT	NFAT	bioentities_symbol	NFAT5	10725
NF-AT	NFAT	bioentities_symbol	NFATC1	4772
NF-AT	NFAT	bioentities_symbol	NFATC4	4776
Sos	SOS	bioentities_symbol	SOS2	6655
p38	p38	bioentities_symbol	MAPK14	1432
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MEK	MEK	bioentities_symbol	MAP2K2	5605
Vav)	VAV	bioentities_symbol	VAV2	7410
Ras	RAS	bioentities_symbol	HRAS	3265
Sos	SOS	bioentities_symbol	SOS1	6654
Jun	JUN	hgnc_symbol	JUN	3725
Raf1	RAF1	hgnc_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKD3	23683
Syk	SYK	hgnc_symbol	SYK	6850
Vav)	VAV	bioentities_symbol	VAV3	10451
JNK	JNK	bioentities_symbol	MAPK10	5602
Rac	RAC	bioentities_symbol	RAC3	5881
Lyn	LYN	hgnc_symbol	LYN	4067
[MALT1	MALT1	hgnc_symbol	MALT1	10892
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
PLCY	PLCG	bioentities_symbol	PLCG2	5336
JNK	JNK	bioentities_symbol	MAPK9	5601
MEK	MEK	bioentities_symbol	MAP2K1	5604
Rac	RAC	bioentities_symbol	RAC2	5880
