word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
p38	p38	bioentities_symbol	MAPK12	6300
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTA2	59
LSP1	LSP1	hgnc_symbol	LSP1	4046
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTA1	58
p38	p38	bioentities_symbol	MAPK13	5603
CD4	CD4	hgnc_symbol	CD4	920
p38	p38	bioentities_symbol	MAPK14	1432
CCR5	CCR5	hgnc_symbol	CCR5	1234
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
p38	p38	bioentities_symbol	MAPK11	5600
