word	symbol	source	hgnc_symbol	entrez
(LPS,	LPS	hgnc_prev_symbol	IRF6	3664
RAGE	RAGE	hgnc_alias_symbol	AGER	177
LDLR,	LDLR	hgnc_symbol	LDLR	3949
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
NOX2	NOX2	hgnc_alias_symbol	CYBB	1536
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
CD36	CD36	hgnc_symbol	CD36	948
IL-1B/18	IL-1B	hgnc_alias_symbol	IL1B	3553
MyD88	MYD88	hgnc_symbol	MYD88	4615
Casp-1	CASP1	hgnc_symbol	CASP1	834
IL-1B/18	IL-18	hgnc_alias_symbol	IL18	3606
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
