word	symbol	source	hgnc_symbol	entrez
SISE	SISe	hgnc_alias_symbol	CCL1	6346
Smad	SMAD	bioentities_symbol	SMAD2	4087
CDK2	CDK2	hgnc_symbol	CDK2	1017
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD5	4090
p53	p53	hgnc_alias_symbol	TP53	7157
Notch	Notch	bioentities_symbol	NOTCH2	4853
Smad	SMAD	bioentities_symbol	SMAD3	4088
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
DLL4	DLL4	hgnc_symbol	DLL4	54567
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
Smad	SMAD	bioentities_symbol	SMAD7	4092
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Notch	Notch	bioentities_symbol	NOTCH1	4851
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
Notch	Notch	bioentities_symbol	NOTCH4	4855
Smad	SMAD	bioentities_symbol	SMAD6	4091
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Smad	SMAD	bioentities_symbol	SMAD9	4093
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Notch	Notch	bioentities_symbol	NOTCH3	4854
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
