word	symbol	source	hgnc_symbol	entrez
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
PINK1/Parkin	PINK1	hgnc_symbol	PINK1	65018
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
HSC70	HSC70	hgnc_alias_symbol	HSPA8	3312
RME-8	RME8	hgnc_alias_symbol	DNAJC13	23317
PINK1/Parkin	PINK1	hgnc_symbol	PINK1	65018
GBA	GBA	hgnc_symbol	GBA	2629
АТР1ЗА2	ATP13A2	hgnc_symbol	ATP13A2	23400
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
VPS35	VPS35	hgnc_symbol	VPS35	55737
VPS13C	VPS13C	hgnc_symbol	VPS13C	54832
TGN	TGN	hgnc_alias_symbol	TG	7038
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
