word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Foxo	FOXO	bioentities_symbol	FOXO4	4303
AKT	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
DDR	DDR	bioentities_symbol	DDR2	4921
p38	p38	bioentities_symbol	MAPK11	5600
blasts	BLAST	hgnc_alias_symbol	CD48	962
p38	p38	bioentities_symbol	MAPK12	6300
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
ATM	ATM	hgnc_symbol	ATM	472
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Foxo	FOXO	bioentities_symbol	FOXO3	2309
DDR	DDR	bioentities_symbol	DDR1	780
P16INK4A	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
p38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SOD2	SOD2	hgnc_symbol	SOD2	6648
Foxo	FOXO	bioentities_symbol	FOXO1	2308
MAPK	MAPK	bioentities_symbol	MAPK12	6300
