word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX11	1353
cох2	C2	hgnc_symbol	C2	717
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX15	1355
PGIS	PGIS	hgnc_alias_symbol	PTGIS	5740
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX6B2	125965
HHT	HHT	hgnc_alias_symbol	ACVRL1	94
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7B	1349
PGD;	PGD	hgnc_symbol	PGD	5226
COX	COX	bioentities_symbol	COX7B2	170712
COX	COX	bioentities_symbol	COX6B1	1340
