word	symbol	source	hgnc_symbol	entrez
BGN	BGN	hgnc_symbol	BGN	633
VASN.	VASN	hgnc_symbol	VASN	114990
IHH	IHH	hgnc_symbol	IHH	3549
CHRNB2	CHRNB2	hgnc_symbol	CHRNB2	1141
ADAMTS4	ADAMTS4	hgnc_symbol	ADAMTS4	9507
COPD	COPD	hgnc_prev_symbol	ARCN1	372
CTGF	CTGF	hgnc_symbol	CTGF	1490
LOX	LOX	hgnc_symbol	LOX	4015
LOXL	LOXL	hgnc_alias_symbol	LOXL1	4016
CTSG	CTSG	hgnc_symbol	CTSG	1511
DPT	DPT	hgnc_symbol	DPT	1805
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
CTRB	CTRB	hgnc_prev_symbol	CTRB1	1504
FBN1	FBN1	hgnc_symbol	FBN1	2200
FBN2	FBN2	hgnc_symbol	FBN2	2201
TGFB	TGFB	bioentities_symbol	TGFB1	7040
FBLN1.	FBLN1	hgnc_symbol	FBLN1	2192
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB2	7042
MFAP2	MFAP2	hgnc_symbol	MFAP2	4237
MMP1	MMP1	hgnc_symbol	MMP1	4312
MMP11	MMP11	hgnc_symbol	MMP11	4320
LUM	LUM	hgnc_symbol	LUM	4060
ELANE	ELANE	hgnc_symbol	ELANE	1991
ELN	ELN	hgnc_symbol	ELN	2006
BMP2	BMP2	hgnc_symbol	BMP2	650
Cab	CAB-	hgnc_alias_symbol	NPDC1	56654
CAT	CAT	hgnc_symbol	CAT	847
CHRNA4	CHRNA4	hgnc_symbol	CHRNA4	1137
CHRNA7	CHRNA7	hgnc_symbol	CHRNA7	1139
LTBP3	LTBP3	hgnc_symbol	LTBP3	4054
EFEMP2	EFEMP2	hgnc_symbol	EFEMP2	30008
OCN	OCN	hgnc_alias_symbol	BGLAP	632
SOD3	SOD3	hgnc_symbol	SOD3	6649
ENG	ENG	hgnc_symbol	ENG	2022
FAM13A	FAM13A	hgnc_symbol	FAM13A	10144
STC2	STC2	hgnc_symbol	STC2	8614
MMP7	MMP7	hgnc_symbol	MMP7	4316
NID2	NID2	hgnc_symbol	NID2	22795
SPINK5	SPINK5	hgnc_symbol	SPINK5	11005
