word	symbol	source	hgnc_symbol	entrez
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
BRAF	BRAF	hgnc_symbol	BRAF	673
PTPN6	PTPN6	hgnc_symbol	PTPN6	5777
DUSP6	DUSP6	hgnc_symbol	DUSP6	1848
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
KLRC2	KLRC2	hgnc_symbol	KLRC2	3822
CD244	CD244	hgnc_symbol	CD244	51744
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
RPS6KA1	RPS6KA1	hgnc_symbol	RPS6KA1	6195
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
HLA-DMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
