word	symbol	source	hgnc_symbol	entrez
BAX	BAX	hgnc_symbol	BAX	581
CASP3	CASP3	hgnc_symbol	CASP3	836
PMAIP1	PMAIP1	hgnc_symbol	PMAIP1	5366
RRM2B	RRM2B	hgnc_symbol	RRM2B	50484
PERP	PERP	hgnc_symbol	PERP	64065
GTSE1	GTSE1	hgnc_symbol	GTSE1	51512
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
MDM2	MDM2	hgnc_symbol	MDM2	4193
BID	BID	hgnc_symbol	BID	637
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
FAS	FAS	hgnc_symbol	FAS	355
SESN1	SESN1	hgnc_symbol	SESN1	27244
GADD45G	GADD45G	hgnc_symbol	GADD45G	10912
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
SESN3	SESN3	hgnc_symbol	SESN3	143686
SFN	SFN	hgnc_symbol	SFN	2810
CASP9	CASP9	hgnc_symbol	CASP9	842
ATR	ATR	hgnc_symbol	ATR	545
TP53	TP53	hgnc_symbol	TP53	7157
CCND1	CCND1	hgnc_symbol	CCND1	595
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
THBS1	THBS1	hgnc_symbol	THBS1	7057
CYCS	CYCS	hgnc_symbol	CYCS	54205
CCND2	CCND2	hgnc_symbol	CCND2	894
APAF1	APAF1	hgnc_symbol	APAF1	317
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CD82	CD82	hgnc_symbol	CD82	3732
