word	symbol	source	hgnc_symbol	entrez
-BMP13/GDF6	GDF6	hgnc_symbol	GDF6	392255
-BMP13/GDF6	BMP13	hgnc_alias_symbol	GDF6	392255
-BMP15	BMP15	hgnc_symbol	BMP15	9210
BMP12/GDF7	GDF7	hgnc_symbol	GDF7	151449
BMP12/GDF7	BMP12	hgnc_alias_symbol	GDF7	151449
BMP11/GDF11	GDF11	hgnc_symbol	GDF11	10220
FKBP12)	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
-BMP9/GDF2	GDF2	hgnc_symbol	GDF2	2658
-BMP9/GDF2	BMP-9	hgnc_alias_symbol	GDF2	2658
-BMP14/GDF5	GDF5	hgnc_symbol	GDF5	8200
BMP11/GDF11	BMP-11	hgnc_alias_symbol	GDF11	10220
(e.g.,MAPK)	MAPK	bioentities_symbol	MAPK12	6300
BMP2	BMP2	hgnc_symbol	BMP2	650
BMP3	BMP3	hgnc_symbol	BMP3	651
-BMP14/GDF5	BMP14	hgnc_alias_symbol	GDF5	8200
Smad1/5/8,	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/8,	SMAD1	hgnc_symbol	SMAD1	4086
(e.g.,MAPK)	MAPK	bioentities_symbol	MAPK13	5603
BMP10	BMP10	hgnc_symbol	BMP10	27302
(e.g.,MAPK)	MAPK	bioentities_symbol	MAPK8	5599
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad1/5/8,	SMAD8	hgnc_alias_symbol	SMAD9	4093
(e.g.,MAPK)	MAPK	bioentities_symbol	MAPK1	5594
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP4	BMP4	hgnc_symbol	BMP4	652
(e.g.,MAPK)	MAPK	bioentities_symbol	MAPK14	1432
BMP1	BMP1	hgnc_symbol	BMP1	649
BMP5	BMP5	hgnc_symbol	BMP5	653
BMP7	BMP7	hgnc_symbol	BMP7	655
-BMP8	BMP8	hgnc_prev_symbol	BMP8B	656
(e.g.,MAPK)	MAPK	bioentities_symbol	MAPK3	5595
(e.g.,MAPK)	MAPK	bioentities_symbol	MAPK9	5601
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
(e.g.,MAPK)	MAPK	bioentities_symbol	MAPK11	5600
(e.g.,MAPK)	MAPK	bioentities_symbol	MAPK10	5602
