word	symbol	source	hgnc_symbol	entrez
Ku70/80	KU80	hgnc_alias_symbol	XRCC5	7520
PAR	PAR	hgnc_alias_symbol	JTB	10899
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
Ku70/80	KU70	hgnc_alias_symbol	XRCC6	2547
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP3	10039
ART	ART	hgnc_alias_symbol	AGRP	181
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
RAD51	RAD51	hgnc_symbol	RAD51	5888
SSB	SSB	hgnc_symbol	SSB	6741
