word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP6	839
PDE4D	PDE4D	hgnc_symbol	PDE4D	5144
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP12	100506742
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Caspases	Caspase	bioentities_symbol	CASP7	840
CAMK-II	CAMK2	hgnc_alias_symbol	CAMK2B	816
PKA	PKA	bioentities_symbol	PRKACG	5568
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Caspases	Caspase	bioentities_symbol	CASP2	835
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Caspases	Caspase	bioentities_symbol	CASP8	841
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Caspases	Caspase	bioentities_symbol	CASP10	843
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
PKA	PKA	bioentities_symbol	PRKAR2A	5576
B2-AR	B2AR	hgnc_alias_symbol	ADRB2	154
Caspases	Caspase	bioentities_symbol	CASP9	842
PKA	PKA	bioentities_symbol	PRKAR2B	5577
