word	symbol	source	hgnc_symbol	entrez
CaMK	CAMK	bioentities_symbol	CAMK1G	57172
GM-CSF,	GM-CSF	hgnc_alias_symbol	CSF2	1437
CaMK	CAMK	bioentities_symbol	CAMK2D	817
CaMK	CAMK	bioentities_symbol	CAMK2B	816
G-CSF,	G-CSF	hgnc_prev_symbol	CSF3	1440
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
CaMK	CAMK	bioentities_symbol	CAMK4	814
EGFR	EGFR	hgnc_symbol	EGFR	1956
PDGF,	PDGF	bioentities_symbol	PDGFC	56034
CaMK	CAMK	bioentities_symbol	CAMK1D	57118
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-12,	IL12	bioentities_symbol	IL12B	3593
CaMK	CAMK	bioentities_symbol	CAMK2A	815
IL-21,	IL21	hgnc_symbol	IL21	59067
PDGF,	PDGF	bioentities_symbol	PDGFD	80310
Cardiotropin-1,CNTF,INF-y,IL-5,IL-6,	CNTF	hgnc_symbol	CNTF	1270
Cardiotropin-1,CNTF,INF-y,IL-5,IL-6,	IL-5	hgnc_alias_symbol	IL5	3567
EGF,	EGF	hgnc_symbol	EGF	1950
OncostatinM,RANTES,SLF,	SLF	hgnc_alias_symbol	KITLG	4254
OncostatinM,RANTES,SLF,	RANTES	hgnc_alias_symbol	CCL5	6352
PDGF,	PDGF	bioentities_symbol	PDGFB	5155
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-9,IL-10,IL-11,IL-12,IL-21,IL-22,	IL-11	hgnc_alias_symbol	IL11	3589
IL-9,IL-10,IL-11,IL-12,IL-21,IL-22,	IL-10	hgnc_alias_symbol	IL10	3586
Bileacid,Blacksoypeptides,CaMKII,	CAMK2	hgnc_alias_symbol	CAMK2B	816
IL-27,	IL27	hgnc_symbol	IL27	246778
STAT3	STAT3	hgnc_symbol	STAT3	6774
CaMK	CAMK	bioentities_symbol	CAMK2G	818
CaMK	CAMK	bioentities_symbol	CAMK1	8536
PDGF,	PDGF	bioentities_symbol	PDGFA	5154
IL-27,LIGHT,MCP-1,MIP-1a,	MCP-1	hgnc_alias_symbol	CCL2	6347
NF-y,	NFY	bioentities_symbol	NFYC	4802
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-22,	IL22	hgnc_symbol	IL22	50616
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
IL-9,IL-10,IL-11,IL-12,IL-21,IL-22,	IL-9	hgnc_alias_symbol	IL9	3578
LIGHT,	LIGHT	hgnc_alias_symbol	TNFSF14	8740
NF-y,	NFY	bioentities_symbol	NFYA	4800
NF-y,	NFY	bioentities_symbol	NFYB	4801
MIP-1a,	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
PDGF,TGFA	TGFA	hgnc_symbol	TGFA	7039
