word	symbol	source	hgnc_symbol	entrez
cofilin	Cofilin	bioentities_symbol	CFL2	1073
INO80	INO80	hgnc_symbol	INO80	54617
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG2	72
LIMK1/2	LIMK2	hgnc_symbol	LIMK2	3985
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Actin	Actin	bioentities_symbol	ACTC1	70
LIMK1/2	LIMK1	hgnc_symbol	LIMK1	3984
cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTA1	58
cofilin	Cofilin	bioentities_symbol	DSTN	11034
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
