word	symbol	source	hgnc_symbol	entrez
Fasl	FAS1	hgnc_prev_symbol	FAS	355
TNF	TNF	hgnc_symbol	TNF	7124
Fas	FAS	hgnc_symbol	FAS	355
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
FADD	FADD	hgnc_symbol	FADD	8772
RelA	RELA	hgnc_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
XIAP	XIAP	hgnc_symbol	XIAP	331
RelA	RELA	hgnc_symbol	RELA	5970
XIAP	XIAP	hgnc_symbol	XIAP	331
RelA	RELA	hgnc_symbol	RELA	5970
