word	symbol	source	hgnc_symbol	entrez
p38	p38	bioentities_symbol	MAPK12	6300
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
TLR3	TLR3	hgnc_symbol	TLR3	7098
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
LPS	LPS	hgnc_prev_symbol	IRF6	3664
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
TAB1	TAB1	hgnc_symbol	TAB1	10454
p38	p38	bioentities_symbol	MAPK13	5603
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR9	TLR9	hgnc_symbol	TLR9	54106
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3(	IRF3	hgnc_symbol	IRF3	3661
JNK	JNK	bioentities_symbol	MAPK8	5599
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TLR7	TLR7	hgnc_symbol	TLR7	51284
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR8	TLR8	hgnc_symbol	TLR8	51311
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
