word	symbol	source	hgnc_symbol	entrez
Mmp	MMP	bioentities_symbol	MMP14	4323
PVRL3	PVRL3	hgnc_prev_symbol	NECTIN3	25945
Mmp	MMP	bioentities_symbol	MMP13	4322
Mmp	MMP	bioentities_symbol	MMP12	4321
Mmp	MMP	bioentities_symbol	MMP15	4324
Mmp	MMP	bioentities_symbol	MMP16	4325
Sod	SOD	bioentities_symbol	SOD3	6649
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
Sod	SOD	bioentities_symbol	SOD1	6647
PPAP2B	PPAP2B	hgnc_prev_symbol	PLPP3	8613
Sod	SOD	bioentities_symbol	SOD2	6648
PARP	PARP	bioentities_symbol	PARP12	64761
NCAPD2	NCAPD2	hgnc_symbol	NCAPD2	9918
Mmp	MMP	bioentities_symbol	MMP21	118856
IL12	IL12	bioentities_symbol	IL12A	3592
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
Mmp	MMP	bioentities_symbol	MMP10	4319
FSH	FSH	bioentities_symbol	FSHB	2488
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Mmp	MMP	bioentities_symbol	MMP11	4320
NCAPH-	NCAPH	hgnc_symbol	NCAPH	23397
KIF4A	KIF4A	hgnc_symbol	KIF4A	24137
Mmp	MMP	bioentities_symbol	MMP8	4317
TTC14	TTC14	hgnc_symbol	TTC14	151613
Mmp	MMP	bioentities_symbol	MMP9	4318
Mmp	MMP	bioentities_symbol	MMP20	9313
PDGF	PDGF	bioentities_symbol	PDGFD	80310
TPX2	TPX2	hgnc_symbol	TPX2	22974
FSH	FSH	bioentities_symbol	CGA	1081
IL12	IL12	bioentities_symbol	IL12B	3593
VPS33A-	VPS33A	hgnc_symbol	VPS33A	65082
KRT20	KRT20	hgnc_symbol	KRT20	54474
Mmp	MMP	bioentities_symbol	MMP17	4326
Mmp	MMP	bioentities_symbol	MMP19	4327
Mmp	MMP	bioentities_symbol	MMP7	4316
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFB	5155
Mmp	MMP	bioentities_symbol	MMP28	79148
PDGF	PDGF	bioentities_symbol	PDGFC	56034
TP53	TP53	hgnc_symbol	TP53	7157
E2f	E2F	bioentities_symbol	E2F8	79733
BMI1	BMI1	hgnc_symbol	BMI1	648
BTG2	BTG2	hgnc_symbol	BTG2	7832
Mmp	MMP	bioentities_symbol	MMP2	4313
PARP	PARP	bioentities_symbol	PARP8	79668
Mmp	MMP	bioentities_symbol	MMP24	10893
Mmp	MMP	bioentities_symbol	MMP1	4312
Mmp	MMP	bioentities_symbol	MMP23B	8510
Mmp	MMP	bioentities_symbol	MMP3	4314
Mmp	MMP	bioentities_symbol	MMP25	64386
TLL1	TLL1	hgnc_symbol	TLL1	7092
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PARP	PARP	bioentities_symbol	PARP11	57097
AHNAK	AHNAK	hgnc_symbol	AHNAK	79026
E2f	E2F	bioentities_symbol	E2F5	1875
PARP	PARP	bioentities_symbol	PARP14	54625
TGFB	TGFB	bioentities_symbol	TGFB3	7043
ORM2	ORM2	hgnc_symbol	ORM2	5005
PARP	PARP	bioentities_symbol	TNKS2	80351
E2f	E2F	bioentities_symbol	E2F4	1874
TNFSF18	TNFSF18	hgnc_symbol	TNFSF18	8995
Mmp	MMP	bioentities_symbol	MMP27	64066
PAX7	PAX7	hgnc_symbol	PAX7	5081
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP9	83666
Tof	TOF	hgnc_alias_symbol	FEZF2	55079
E2f	E2F	bioentities_symbol	E2F6	1876
E2f	E2F	bioentities_symbol	E2F3	1871
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP10	84875
CAPG	CAPG	hgnc_symbol	CAPG	822
PARP	PARP	bioentities_symbol	PARP4	143
CD55	CD55	hgnc_symbol	CD55	1604
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	TNKS	8658
E2f	E2F	bioentities_symbol	E2F2	1870
E2f	E2F	bioentities_symbol	E2F7	144455
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP6	56965
CNN1	CNN1	hgnc_symbol	CNN1	1264
PARP	PARP	bioentities_symbol	PARP3	10039
CKAP2	CKAP2	hgnc_symbol	CKAP2	26586
PARP	PARP	bioentities_symbol	PARP1	142
DNAJB4	DNAJB4	hgnc_symbol	DNAJB4	11080
E2f	E2F	bioentities_symbol	E2F1	1869
