word	symbol	source	hgnc_symbol	entrez
caspase-dependent,	Caspase	bioentities_symbol	CASP1	834
caspase-dependent,	Caspase	bioentities_symbol	CASP14	23581
NFKB	NFKB	bioentities_symbol	NFKB1	4790
caspase-dependent,	Caspase	bioentities_symbol	CASP12	100506742
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
caspase-dependent,	Caspase	bioentities_symbol	CASP5	838
caspase-dependent,	Caspase	bioentities_symbol	CASP6	839
NFKB	NFKB	bioentities_symbol	RELB	5971
caspase-dependent,	Caspase	bioentities_symbol	CASP2	835
caspase-dependent,	Caspase	bioentities_symbol	CASP9	842
caspase-dependent,	Caspase	bioentities_symbol	CASP10	843
AKT	AKT	bioentities_symbol	AKT3	10000
caspase-dependent,	Caspase	bioentities_symbol	CASP7	840
NFKB	NFKB	bioentities_symbol	NFKB2	4791
caspase-dependent,	Caspase	bioentities_symbol	CASP3	836
caspase-dependent,	Caspase	bioentities_symbol	CASP4	837
PDK1	PDK1	hgnc_symbol	PDK1	5163
p110	p110	hgnc_alias_symbol	SART3	9733
caspase-dependent,	Caspase	bioentities_symbol	CASP8	841
