word	symbol	source	hgnc_symbol	entrez
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
XBP1	XBP1	hgnc_symbol	XBP1	7494
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
@elF2a	EIF2A	hgnc_symbol	EIF2A	83939
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
BiP	BiP	hgnc_alias_symbol	HSPA5	3309
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF4	ATF4	hgnc_symbol	ATF4	468
XBP1	XBP1	hgnc_symbol	XBP1	7494
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ATF4	ATF4	hgnc_symbol	ATF4	468
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
