word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F3	1871
HDAC	HDAC	bioentities_symbol	SIRT5	23408
E2F	E2F	bioentities_symbol	E2F2	1870
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	SIRT3	23410
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Md-1	MD-1	hgnc_alias_symbol	LY86	9450
HDAC	HDAC	bioentities_symbol	SIRT4	23409
E2F	E2F	bioentities_symbol	E2F7	144455
HDAC	HDAC	bioentities_symbol	HDAC2	3066
VEGF.	VEGF	bioentities_symbol	PGF	5228
P18	P18	hgnc_prev_symbol	EEF1E1	9521
VEGF.	VEGF	bioentities_symbol	VEGFD	2277
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT2	22933
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F8	79733
HDAC	HDAC	bioentities_symbol	HDAC5	10014
VEGF.	VEGF	bioentities_symbol	VEGFB	7423
VEGF.	VEGF	bioentities_symbol	VEGFC	7424
HDAC	HDAC	bioentities_symbol	HDAC11	79885
VEGF.	VEGF	bioentities_symbol	VEGFA	7422
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT6	51548
CyclinA/CDK2	Cyclin_A	bioentities_symbol	CCNA1	8900
HDAC	HDAC	bioentities_symbol	HDAC6	10013
CyclinA/CDK2	Cyclin_A	bioentities_symbol	CCNA2	890
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
CyclinA/CDK2	CDK2	hgnc_symbol	CDK2	1017
