word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MEF	MEF	hgnc_alias_symbol	ELF4	2000
VEGFR2,	VEGFR2	hgnc_alias_symbol	KDR	3791
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC7,	HDAC7	hgnc_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT6	51548
MMP10	MMP10	hgnc_symbol	MMP10	4319
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HDAC	HDAC	bioentities_symbol	SIRT7	51547
VEGF	VEGF	bioentities_symbol	VEGFD	2277
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC6	10013
p53-—	p53	hgnc_alias_symbol	TP53	7157
VEGF	VEGF	bioentities_symbol	PGF	5228
ENOS,VEGFR2,etc.	eNOS	hgnc_alias_symbol	NOS3	4846
Flk-1	FLK1	hgnc_alias_symbol	KDR	3791
