word	symbol	source	hgnc_symbol	entrez
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX7A2	1347
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX7A1	1346
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
COX	COX	bioentities_symbol	COX8A	1351
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX11	1353
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX15	1355
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
Na+K+ATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6A1	1337
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
COX	COX	bioentities_symbol	COX7B	1349
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
COX	COX	bioentities_symbol	COX6B1	1340
PGs	PGS	hgnc_prev_symbol	AP1S2	8905
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX5B	1329
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
COX	COX	bioentities_symbol	COX4I2	84701
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX7B2	170712
