word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
B,-AR	AR	hgnc_symbol	AR	367
p53	p53	hgnc_alias_symbol	TP53	7157
PKA	PKA	bioentities_symbol	PRKACA	5566
AKT	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AKT	AKT	bioentities_symbol	AKT1	207
SGK1	SGK1	hgnc_symbol	SGK1	6446
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
MDM2	MDM2	hgnc_symbol	MDM2	4193
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
