word	symbol	source	hgnc_symbol	entrez
IFNAR1/2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNAR1/2	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNLR1/	IFNLR1	hgnc_symbol	IFNLR1	163702
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
ACE2	ACE2	hgnc_symbol	ACE2	59272
JAK1	JAK1	hgnc_symbol	JAK1	3716
TYK2	TYK2	hgnc_symbol	TYK2	7297
TYK2	TYK2	hgnc_symbol	TYK2	7297
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
LGP-2	LGP2	hgnc_alias_symbol	DHX58	79132
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAVS	MAVS	hgnc_symbol	MAVS	57506
MyD88	MYD88	hgnc_symbol	MYD88	4615
STAT2	STAT2	hgnc_symbol	STAT2	6773
TBK1,	TBK1	hgnc_symbol	TBK1	29110
TBK1,IKKS	TBK1	hgnc_symbol	TBK1	29110
IRF1	IRF1	hgnc_symbol	IRF1	3659
IKKa,B	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKa,B	IKKA	hgnc_alias_symbol	CHUK	1147
IKKa,	IKKA	hgnc_alias_symbol	CHUK	1147
IRF3/70	IRF3	hgnc_symbol	IRF3	3661
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IRF9	IRF9	hgnc_symbol	IRF9	10379
