word	symbol	source	hgnc_symbol	entrez
HO-1,	HO-1	hgnc_alias_symbol	HMOX1	3162
Akt	AKT	bioentities_symbol	AKT3	10000
GPx,	GPX	bioentities_symbol	GPX7	2882
GPx,	GPX	bioentities_symbol	GPX8	493869
Akt	AKT	bioentities_symbol	AKT1	207
GPx,	GPX	bioentities_symbol	GPX5	2880
CAT	CAT	hgnc_symbol	CAT	847
GPx,	GPX	bioentities_symbol	GPX2	2877
GPx,	GPX	bioentities_symbol	GPX3	2878
Akt	AKT	bioentities_symbol	AKT2	208
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
SAA	SAA	bioentities_symbol	SAA1	6288
SAA	SAA	bioentities_symbol	SAA2	6289
GPx,	GPX	bioentities_symbol	GPX4	2879
SAA	SAA	bioentities_symbol	SAA4	6291
GPx,	GPX	bioentities_symbol	GPX6	257202
GPx,	GPX	bioentities_symbol	GPX1	2876
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
SOD,	SOD	bioentities_symbol	SOD1	6647
SOD,	SOD	bioentities_symbol	SOD3	6649
SOD,	SOD	bioentities_symbol	SOD2	6648
