word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT16	51384
Axin	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT7B	7477
E-cadherin	CDH1	hgnc_symbol	CDH1	999
AKT	AKT	bioentities_symbol	AKT2	208
LRP6	LRP6	hgnc_symbol	LRP6	4040
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
WNT	WNT	bioentities_symbol	WNT10B	7480
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
WNT	WNT	bioentities_symbol	WNT7A	7476
Axin	AXIN	bioentities_symbol	AXIN2	8313
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
MET	MET	hgnc_symbol	MET	4233
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT6	7475
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
LRP5	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT5A	7474
