word	symbol	source	hgnc_symbol	entrez
CoaA	COAA	hgnc_alias_symbol	RBM14	10432
Cab1	CAB1	hgnc_alias_symbol	NPDC1	56654
Pank	PANK	hgnc_prev_symbol	PANK1	53354
Cab2	CAB2	hgnc_alias_symbol	PGAP3	93210
PPCS	PPCS	hgnc_symbol	PPCS	79717
PPCDC	PPCDC	hgnc_symbol	PPCDC	60490
PPCS	PPCS	hgnc_symbol	PPCS	79717
Pank1	PANK1	hgnc_symbol	PANK1	53354
Pank1	PANK1	hgnc_symbol	PANK1	53354
PPCDC	PPCDC	hgnc_symbol	PPCDC	60490
Insulin,FGF2	FGF2	hgnc_symbol	FGF2	2247
FGF2	FGF2	hgnc_symbol	FGF2	2247
CoAsy	COASY	hgnc_symbol	COASY	80347
PPCS	PPCS	hgnc_symbol	PPCS	79717
CoAsy	COASY	hgnc_symbol	COASY	80347
