word	symbol	source	hgnc_symbol	entrez
NF-KB?	NFKB	bioentities_symbol	RELB	5971
NF-KB?	NFKB	bioentities_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
NF-KB?	NFKB	bioentities_symbol	REL	5966
NF-KB?	NFKB	bioentities_symbol	RELA	5970
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB?	NFKB	bioentities_symbol	NFKB2	4791
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Panx1	PANX1	hgnc_symbol	PANX1	24145
