word	symbol	source	hgnc_symbol	entrez
ARHGAP26	ARHGAP26	hgnc_symbol	ARHGAP26	23092
ARHGEF12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
MSN	MSN	hgnc_symbol	MSN	4478
RHOA	RHOA	hgnc_symbol	RHOA	387
NGFR	NGFR	hgnc_symbol	NGFR	4804
SHC1	SHC1	hgnc_symbol	SHC1	6464
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
SIAH2	SIAH2	hgnc_symbol	SIAH2	6478
NLRC4	NLRC4	hgnc_symbol	NLRC4	58484
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
STAT3	STAT3	hgnc_symbol	STAT3	6774
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
LIMD1	LIMD1	hgnc_symbol	LIMD1	8994
RARA	RARA	hgnc_symbol	RARA	5914
WWTR1	WWTR1	hgnc_symbol	WWTR1	25937
LATS1	LATS1	hgnc_symbol	LATS1	9113
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
SETD2	SETD2	hgnc_symbol	SETD2	29072
BAP1	BAP1	hgnc_symbol	BAP1	8314
ETV4	ETV4	hgnc_symbol	ETV4	2118
ARNT	ARNT	hgnc_symbol	ARNT	405
