word	symbol	source	hgnc_symbol	entrez
PFC/HPC	PFC	hgnc_prev_symbol	CFP	5199
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM7	2917
PFC	PFC	hgnc_prev_symbol	CFP	5199
NAc	NAC	hgnc_alias_symbol	NLRP1	22861
PFC/PPT9	PFC	hgnc_prev_symbol	CFP	5199
MSN	MSN	hgnc_symbol	MSN	4478
PPn/LDTN	PPN	hgnc_alias_symbol	PORCN	64840
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM3	2913
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
mGluR	MGLUR	bioentities_symbol	GRM8	2918
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM7	2917
