word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT2	208
Ras/Raf)	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
Ras/Raf)	RAS	bioentities_symbol	NRAS	4893
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ras/Raf)	RAF	bioentities_symbol	ARAF	369
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Ras/Raf)	RAF	bioentities_symbol	BRAF	673
Ras/Raf)	RAS	bioentities_symbol	KRAS	3845
Ras/Raf)	RAS	bioentities_symbol	HRAS	3265
