word	symbol	source	hgnc_symbol	entrez
ATF6	ATF6	hgnc_symbol	ATF6	22926
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK3/6MKK4MKK7	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
ULK1/2,	ULK2	hgnc_symbol	ULK2	9706
ULK1/2,	ULK1	hgnc_symbol	ULK1	8408
ATG13,	ATG13	hgnc_symbol	ATG13	9776
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG13,FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ATG13,FIP200	ATG13	hgnc_symbol	ATG13	9776
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
ХВР1	XBP1	hgnc_symbol	XBP1	7494
SKP2	SKP2	hgnc_symbol	SKP2	6502
ATF6	ATF6	hgnc_symbol	ATF6	22926
Vps15,Vps34,Beclin1	VPS15	hgnc_alias_symbol	PIK3R4	30849
Vps15,Vps34,Beclin1	Vps34	hgnc_alias_symbol	PIK3C3	5289
Vps34,	Vps34	hgnc_alias_symbol	PIK3C3	5289
Vps15,	VPS15	hgnc_alias_symbol	PIK3R4	30849
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ATF4	ATF4	hgnc_symbol	ATF4	468
PLP2	PLP2	hgnc_symbol	PLP2	5355
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
PLP2	PLP2	hgnc_symbol	PLP2	5355
