word	symbol	source	hgnc_symbol	entrez
acyl	ACY1	hgnc_symbol	ACY1	95
PGAP3	PGAP3	hgnc_symbol	PGAP3	93210
PGAP2	PGAP2	hgnc_symbol	PGAP2	27315
PGAP1	PGAP1	hgnc_symbol	PGAP1	80055
PGAP6	PGAP6	hgnc_alias_symbol	TMEM8A	58986
PIG-K	PIGK	hgnc_symbol	PIGK	10026
GPAA1	GPAA1	hgnc_symbol	GPAA1	8733
PIG-S	PIGS	hgnc_symbol	PIGS	94005
PIG-T	PIGT	hgnc_symbol	PIGT	51604
PIG-U	PIGU	hgnc_symbol	PIGU	128869
PIG-A	PIGA	hgnc_symbol	PIGA	5277
PIG-C	PIGC	hgnc_symbol	PIGC	5279
PIG-H	PIGH	hgnc_symbol	PIGH	5283
PIG-Y	PIGY	hgnc_symbol	PIGY	84992
PIG-L	PIGL	hgnc_symbol	PIGL	9487
DPM2	DPM2	hgnc_symbol	DPM2	8818
PIG-F	PIGF	hgnc_symbol	PIGF	5281
PIG-W	PIGW	hgnc_symbol	PIGW	284098
PIG-X	PIGX	hgnc_symbol	PIGX	54965
PIG-V	PIGV	hgnc_symbol	PIGV	55650
PIG-M	PIGM	hgnc_symbol	PIGM	93183
PIG-N	PIG-N	hgnc_alias_symbol	PIGN	23556
PIG-B	PIGB	hgnc_symbol	PIGB	9488
PIG-F	PIGF	hgnc_symbol	PIGF	5281
PIG-G	PIGG	hgnc_symbol	PIGG	54872
