word	symbol	source	hgnc_symbol	entrez
NANP	NANP	hgnc_symbol	NANP	140838
NANS	NANS	hgnc_symbol	NANS	54187
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
NAGK	NAGK	hgnc_symbol	NAGK	55577
GNE	GNE	hgnc_symbol	GNE	10020
GNK	GNK	hgnc_alias_symbol	NAGK	55577
GPI	GPI	hgnc_symbol	GPI	2821
OGT	OGT	hgnc_symbol	OGT	8473
GFAT	GFAT	hgnc_alias_symbol	GFPT1	2673
UDP-GalNAC	UDP-GalNAc	hgnc_alias_symbol	GBGT1	26301
UGPP	UGPP	hgnc_alias_symbol	NUDT14	256281
GALE	GALE	hgnc_symbol	GALE	2582
AGM1	AGM1	hgnc_alias_symbol	PGM3	5238
