word	symbol	source	hgnc_symbol	entrez
E-cadherin	CDH1	hgnc_symbol	CDH1	999
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
RAF	RAF	bioentities_symbol	BRAF	673
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
DICER	Dicer	hgnc_alias_symbol	DICER1	23405
TNC	TNC	hgnc_symbol	TNC	3371
ŽEB1	ZEB1	hgnc_symbol	ZEB1	6935
LIN28	LIN-28	hgnc_alias_symbol	LIN28A	79727
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RHOA	RHOA	hgnc_symbol	RHOA	387
ERK	ERK	bioentities_symbol	MAPK1	5594
SOX4	SOX4	hgnc_symbol	SOX4	6659
HMGA2)	HMGA2	hgnc_symbol	HMGA2	8091
ERK	ERK	bioentities_symbol	MAPK3	5595
RAS	RAS	bioentities_symbol	KRAS	3845
MYC	MYC	hgnc_symbol	MYC	4609
MEK	MEK	bioentities_symbol	MAP2K2	5605
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
RDX	RDX	hgnc_symbol	RDX	5962
RAS	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K1	5604
