word	symbol	source	hgnc_symbol	entrez
BCL10*	BCL10	hgnc_symbol	BCL10	8915
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
BCR	BCR	hgnc_symbol	BCR	613
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
AKT	AKT	bioentities_symbol	AKT2	208
BCL6	BCL6	hgnc_symbol	BCL6	604
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC4	9759
IKZF1/3	IKZF3	hgnc_symbol	IKZF3	22806
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CARD11	CARD11	hgnc_symbol	CARD11	84433
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC2	3066
CD20	CD20	hgnc_prev_symbol	MS4A1	931
IKZF1/3	IKZF1	hgnc_symbol	IKZF1	10320
HDAC	HDAC	bioentities_symbol	SIRT4	23409
PKCB	PKCB	hgnc_prev_symbol	PRKCB	5579
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT6	51548
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
FOXP1	FOXP1	hgnc_symbol	FOXP1	27086
IRF4	IRF4	hgnc_symbol	IRF4	3662
HDAC	HDAC	bioentities_symbol	HDAC5	10014
MYD88	MYD88	hgnc_symbol	MYD88	4615
MTOR	MTOR	hgnc_symbol	MTOR	2475
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT7	51547
MYC	MYC	hgnc_symbol	MYC	4609
MALT1	MALT1	hgnc_symbol	MALT1	10892
HDAC	HDAC	bioentities_symbol	HDAC7	51564
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HDAC	HDAC	bioentities_symbol	HDAC8	55869
