word	symbol	source	hgnc_symbol	entrez
HRAS	HRAS	hgnc_symbol	HRAS	3265
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
BRAF	BRAF	hgnc_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK1	5594
CBL	CBL	hgnc_symbol	CBL	867
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NRAS	NRAS	hgnc_symbol	NRAS	4893
KRAS	KRAS	hgnc_symbol	KRAS	3845
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
RAF1	RAF1	hgnc_symbol	RAF1	5894
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
SOS1	SOS1	hgnc_symbol	SOS1	6654
