word	symbol	source	hgnc_symbol	entrez
MMP/ADAM?	MMP	bioentities_symbol	MMP10	4319
MMP/ADAM?	MMP	bioentities_symbol	MMP11	4320
MMP/ADAM?	MMP	bioentities_symbol	MMP24	10893
MMP/ADAM?	MMP	bioentities_symbol	MMP21	118856
MMP/ADAM?	MMP	bioentities_symbol	MMP12	4321
MMP/ADAM?	MMP	bioentities_symbol	MMP2	4313
MMP/ADAM?	MMP	bioentities_symbol	MMP28	79148
Akt	AKT	bioentities_symbol	AKT3	10000
MMP/ADAM?	MMP	bioentities_symbol	MMP20	9313
MMP/ADAM?	MMP	bioentities_symbol	MMP25	64386
MEK	MEK	bioentities_symbol	MAP2K2	5605
MMP/ADAM?	MMP	bioentities_symbol	MMP23B	8510
MMP/ADAM?	MMP	bioentities_symbol	MMP13	4322
MMP/ADAM?	MMP	bioentities_symbol	MMP1	4312
Akt	AKT	bioentities_symbol	AKT1	207
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
MMP/ADAM?	MMP	bioentities_symbol	MMP19	4327
MMP/ADAM?	MMP	bioentities_symbol	MMP27	64066
EGFR	EGFR	hgnc_symbol	EGFR	1956
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MMP/ADAM?	MMP	bioentities_symbol	MMP14	4323
MMP/ADAM?	MMP	bioentities_symbol	MMP15	4324
MMP/ADAM?	MMP	bioentities_symbol	MMP16	4325
MMP/ADAM?	MMP	bioentities_symbol	MMP3	4314
MMP/ADAM?	MMP	bioentities_symbol	MMP7	4316
MMP/ADAM?	MMP	bioentities_symbol	MMP8	4317
MMP/ADAM?	MMP	bioentities_symbol	MMP9	4318
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MMP/ADAM?	MMP	bioentities_symbol	MMP17	4326
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Src?	SRC	hgnc_symbol	SRC	6714
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
Akt	AKT	bioentities_symbol	AKT2	208
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
