word	symbol	source	hgnc_symbol	entrez
JAK2	JAK2	hgnc_symbol	JAK2	3717
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT3	10000
IKK	IKK	bioentities_symbol	IKBKG	8517
Akt	AKT	bioentities_symbol	AKT1	207
Bad	BAD	hgnc_symbol	BAD	572
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Akt	AKT	bioentities_symbol	AKT2	208
STAT3/5P	STAT3	hgnc_symbol	STAT3	6774
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
GSK3	GSK3	bioentities_symbol	GSK3B	2932
BCR	BCR	hgnc_symbol	BCR	613
GRB2	GRB2	hgnc_symbol	GRB2	2885
Raf	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Ras	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
MAPK	MAPK	bioentities_symbol	MAPK10	5602
EPO	EPO	hgnc_symbol	EPO	2056
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
MAPK	MAPK	bioentities_symbol	MAPK9	5601
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC4	399694
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Raf	RAF	bioentities_symbol	RAF1	5894
STAT3/5	STAT5	bioentities_symbol	STAT5A	6776
NFKB	NFKB	bioentities_symbol	RELB	5971
SHC	SHC	bioentities_symbol	SHC1	6464
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK12	6300
p110)	p110	hgnc_alias_symbol	SART3	9733
STAT3/5	STAT5	bioentities_symbol	STAT5B	6777
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB	NFKB	bioentities_symbol	NFKB1	4790
EPOR	EPOR	hgnc_symbol	EPOR	2057
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MEK	MEK	bioentities_symbol	MAP2K1	5604
