word	symbol	source	hgnc_symbol	entrez
PDK1	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
PIP2	PLP2	hgnc_symbol	PLP2	5355
MTOR	MTOR	hgnc_symbol	MTOR	2475
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MMP-2	MMP2	hgnc_symbol	MMP2	4313
MMP-9	MMP9	hgnc_symbol	MMP9	4318
