word	symbol	source	hgnc_symbol	entrez
LTBR	LTBR	hgnc_symbol	LTBR	4055
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TNF	TNF	hgnc_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	RELB	5971
(NFKB2)	NFKB2	hgnc_symbol	NFKB2	4791
RelB	RELB	hgnc_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
DCR3	DcR3	hgnc_alias_symbol	TNFRSF6B	8771
