word	symbol	source	hgnc_symbol	entrez
P53	p53	hgnc_alias_symbol	TP53	7157
ERK/P38/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IGF-2	IGF-II	hgnc_alias_symbol	IGF2	3481
ERK/P38/NF-KB	p38	bioentities_symbol	MAPK12	6300
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MMP9	MMP9	hgnc_symbol	MMP9	4318
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
ERK/P38/NF-KB	p38	bioentities_symbol	MAPK11	5600
ERK/P38/NF-KB	p38	bioentities_symbol	MAPK13	5603
ERK/P38/NF-KB	ERK	bioentities_symbol	MAPK3	5595
ERK/P38/NF-KB	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
c-Src	c-src	hgnc_alias_symbol	SRC	6714
ERK/P38/NF-KB	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
