word	symbol	source	hgnc_symbol	entrez
RBP-JK	RBPJK	hgnc_alias_symbol	RBPJ	3516
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
cdc25	CDC25	bioentities_symbol	CDC25C	995
Notch	Notch	bioentities_symbol	NOTCH3	4854
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
RhoB	RhoB	hgnc_alias_symbol	RHOB	388
Smad1,5.8	SMAD1	hgnc_symbol	SMAD1	4086
Notch	Notch	bioentities_symbol	NOTCH1	4851
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
cdc25	CDC25	bioentities_symbol	CDC25B	994
Notch	Notch	bioentities_symbol	NOTCH4	4855
(Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Brca2	BRCA2	hgnc_symbol	BRCA2	675
Src	SRC	hgnc_symbol	SRC	6714
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
(PTK2)	PTK2	hgnc_symbol	PTK2	5747
WNT	WNT	bioentities_symbol	WNT8A	7478
cdc25	CDC25	bioentities_symbol	CDC25A	993
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
AKT3	AKT3	hgnc_symbol	AKT3	10000
Notch	Notch	bioentities_symbol	NOTCH2	4853
(Notch	Notch	bioentities_symbol	NOTCH3	4854
Syndecan	syndecan	hgnc_alias_symbol	SDC1	6382
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
N-WASP	N-WASP	hgnc_alias_symbol	WASL	8976
(P18)	P18	hgnc_prev_symbol	EEF1E1	9521
p53	p53	hgnc_alias_symbol	TP53	7157
Brca1	BRCA1	hgnc_symbol	BRCA1	672
Wnt5b	WNT5B	hgnc_symbol	WNT5B	81029
(Activin)	Activin	bioentities_symbol	INHBB	3625
Actin	Actin	bioentities_symbol	ACTG2	72
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT11	7481
(Notch	Notch	bioentities_symbol	NOTCH4	4855
(Notch	Notch	bioentities_symbol	NOTCH1	4851
B5	beta-5	hgnc_alias_symbol	TUBB4A	10382
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
Brca	BRCA	bioentities_symbol	BRCA1	672
Brca	BRCA	bioentities_symbol	BRCA2	675
WNT	WNT	bioentities_symbol	WNT7B	7477
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Actin	Actin	bioentities_symbol	ACTG1	71
(Activin)	Activin	bioentities_symbol	INHBA	3624
Fzd8	FZD8	hgnc_symbol	FZD8	8325
Vang/Stbm	STBM	hgnc_alias_symbol	VANGL2	57216
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT2B	7482
(TAK1,JNK)	JNK	bioentities_symbol	MAPK8	5599
(TAK1,JNK)	JNK	bioentities_symbol	MAPK9	5601
(TAK1,JNK)	JNK	bioentities_symbol	MAPK10	5602
TCF4	TCF4	hgnc_symbol	TCF4	6925
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Wnt2b	WNT2B	hgnc_symbol	WNT2B	7482
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
FAK	FAK	hgnc_alias_symbol	PTK2	5747
WNT	WNT	bioentities_symbol	WNT9A	7483
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Fzd9	FZD9	hgnc_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT9B	7484
Axin	AXIN	bioentities_symbol	AXIN2	8313
(CSL)	CSL	hgnc_alias_symbol	CSHL1	1444
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
EGFR	EGFR	hgnc_symbol	EGFR	1956
Actin	Actin	bioentities_symbol	ACTC1	70
(Lama2,	LAMA2	hgnc_symbol	LAMA2	3908
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
(Armadillo)	armadillo	hgnc_alias_symbol	CTNNB1	1499
FST	FST	hgnc_symbol	FST	10468
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
WNT	WNT	bioentities_symbol	WNT3	7473
CyclinD2	Cyclin-D2	bioentities_symbol	CCND2	894
Cdc42	CDC42	hgnc_symbol	CDC42	998
Actin	Actin	bioentities_symbol	ACTB	60
Axin	AXIN	bioentities_symbol	AXIN1	8312
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
WNT	WNT	bioentities_symbol	WNT7A	7476
Atr	ATR	hgnc_symbol	ATR	545
Inhba	INHBA	hgnc_symbol	INHBA	3624
(ActbeH,Acta1)	ACTA1	hgnc_symbol	ACTA1	58
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT5A	7474
THBS1	THBS1	hgnc_symbol	THBS1	7057
Actin	Actin	bioentities_symbol	ACTA2	59
