word	symbol	source	hgnc_symbol	entrez
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Fat	FAT	hgnc_alias_symbol	CD36	948
AKT	AKT	bioentities_symbol	AKT1	207
Tor	TOR	hgnc_alias_symbol	RORC	6097
Dif	DIF	hgnc_alias_symbol	TNF	7124
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
NOS	NOS	bioentities_symbol	NOS3	4846
GC	GC	hgnc_symbol	GC	2638
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
NOS	NOS	bioentities_symbol	NOS1	4842
PGRP	PGRP	hgnc_alias_symbol	PGLYRP1	8993
NOS	NOS	bioentities_symbol	NOS2	4843
